0.0,0.0,0.34315193330804794,0.20534562097648895,-0.04052467357144485,0.6532647884414888,0.1922216050658031,0.9960863720074465
0.0,0.0,0.3998376240169162,0.00706737630086357,-0.04139533861850686,0.3984147819816307,-0.291572270253491,0.7287312533478993
0.0,0.0,0.38233138244242576,-0.1172296352759597,0.3528101664650142,0.4718101062154907,0.19272065619956935,0.8539996103637971
0.0,0.0,0.38992338372761615,-0.0887683964577316,0.30231894290225725,0.49446807462134607,0.28701902274514335,0.9085494444284701
0.0,0.0,-0.14347809620133517,-0.3732748441801446,0.30566461748865226,-0.755518407877813,0.3325013336394817,-1.1690123728209525
0.0,0.0,0.3993431097229151,0.021098675411093615,0.8068299015377953,0.44747155652047654,1.2174536254545625,0.50301996545255
0.0,0.0,0.32383020035276855,0.23463604737285487,0.6408461666067692,0.731969131320768,0.43127143345227814,1.089426680690455
0.0,0.0,0.3990264978991762,-0.02641831488928731,0.5394667977660316,-0.5992322824410634,0.9197514887286266,-0.7637954077080624
0.0,0.0,0.3924653713347117,0.07675288717942613,0.20402128497093608,0.6356161491349974,-0.008163434713649331,0.9915306235674548
0.0,0.0,0.22530253040439316,0.33039195386789977,0.19766167858777917,0.9195229261991391,-0.15284487475923125,1.1405266013698423
0.0,0.0,0.26774169467367426,-0.29704285603350206,-0.31188516891556983,-0.4060016475778073,-0.5120802026433473,-0.7687955516733591
0.0,0.0,0.145034275732337,-0.3726729561560207,0.6684198692628849,-0.644531080430017,1.0743907824413141,-0.5615546619050492
0.0,0.0,0.2243332632262031,-0.3310508426171937,0.5695098994525696,0.14716710879466022,0.45106648323960985,0.5442421968245718
0.0,0.0,0.37428436097166085,-0.1408236149206032,-0.10852640893388663,-0.47954633295456084,-0.1676498950839157,-0.8896705601877563
0.0,0.0,0.39985989977566094,-0.005668680505132251,0.8478046977115495,0.3779780023311402,0.9112633596043349,0.7874538460740104
0.0,0.0,0.18536797036278624,0.35434275631209405,-0.22482338577428262,0.7781143582388064,-0.6360890369370586,0.8286913545099992
0.0,0.0,0.3595570087254555,-0.17503951229272102,0.8554884641760685,0.14416467117569176,0.7630100314922993,0.5480770476467673
0.0,0.0,0.39423013800129475,0.06710194988784583,0.967488124890589,-0.07151478689647328,1.1997176405598924,0.27165706572282167
0.0,0.0,0.16516249164054597,-0.36419970447867944,0.21107615765818755,-0.9521888663872302,0.56408240265913,-1.169177482145046
0.0,0.0,0.3126097387864626,-0.24938970428454044,0.7196321300336936,0.17742652346750454,0.9632611373661216,0.5126016644973461
0.0,0.0,0.39660525095622823,0.05122839350612185,0.891194641936086,0.3725081058741344,0.5747952699583418,0.640069137771994
0.0,0.0,0.3906347097204289,0.08558385916110067,0.5985255334083172,-0.4663407051368394,0.9215250137799841,-0.725895716758252
0.0,0.0,0.3998541761768819,-0.006058975258074861,0.13452384354179106,0.5206659376071241,0.17292749521585357,0.9332463878422943
0.0,0.0,0.24620499319566663,0.31512406241477753,0.7946405358283465,0.09819602175083386,1.0874726878730403,0.3913628669210062
0.0,0.0,0.20378584150182472,-0.34408051992326455,0.5470521910688091,-0.8236715253685878,0.8244495296908426,-0.5158595943074749
0.0,0.0,0.3852972635078116,-0.10707983993573589,0.8765702403810492,0.2192484938681292,1.2799062872253004,0.12428796683604848
0.0,0.0,0.3974638693019365,-0.04407432344125145,0.02380642484007378,-0.50038499989681,0.40857609121922134,-0.6541698242867281
0.0,0.0,0.22905556021073395,-0.3278011954276825,0.6913763074823511,0.038393897236478,1.1028101977722131,0.08758355366044857
0.0,0.0,-0.397331053729861,-0.04525601760196318,-0.6455372950353373,-0.5802634764528722,-1.0510185129593803,-0.4949262027151142
0.0,0.0,-0.3345898583176076,-0.21901986233735538,0.18163651420779925,-0.5042384654444447,0.012802892047604764,-0.8826465472905214
0.0,0.0,0.3163192840605554,0.2446674966534962,0.10699218818502844,0.7960489310357373,0.13381261812538936,1.2095439526695806
0.0,0.0,0.15610863122065538,-0.36817138488166656,0.694995650123202,-0.1285047411712285,1.1033978340006232,-0.19854133576513608
0.0,0.0,0.20598525734489997,0.34276835785093435,-0.2740928689486377,0.6853531092681358,-0.641247268313772,0.8774341218773622
0.0,0.0,0.38687821461715016,0.10121917032814065,0.24289764692897586,-0.4707151924944569,0.27166867665472005,-0.8840790712099038
0.0,0.0,0.3903920192239108,-0.08668416645240667,0.8506254326188315,0.282130860958299,1.2591187824604204,0.3516337494835662
0.0,0.0,0.3178476980236122,0.24267862338566515,0.8910272615210975,0.10373796253387646,1.0492518078990432,0.4867033151464224
0.0,0.0,0.38920259742548813,0.09187715463881263,0.663788911261294,0.6138366123586281,0.5933698730118845,1.0221730268873674
0.0,0.0,0.2993655434501948,0.26514212185550684,-0.12565718446628416,0.6740369738694862,-0.51635956525128,0.8120555162001981
0.0,0.0,-0.14330300223632328,0.37334209906910737,-0.6865562553478586,0.1437441412540741,-1.0773588279999837,0.0060095501498828585
0.0,0.0,0.3631979704974003,0.16735383955511862,0.7453310289338243,-0.28188289636384434,1.1586407170670192,-0.25234359925982386
0.0,0.0,0.39824157220903184,-0.03638301185648796,0.3407139657402304,0.5505836769283784,0.26192876877604543,0.9573887421838062
0.0,0.0,0.3527809940598442,0.18832324237177706,0.497789667549955,0.7599978035180099,0.15755227809277605,0.9965057044294221
0.0,0.0,0.39412536330585135,-0.06771463199561496,0.9803803613811883,-0.0033376447968789247,1.229369677938005,-0.33455024814815193
0.0,0.0,0.39988733620836814,0.0031924485033302252,0.5184518326080708,0.5809309528827636,0.4702915321812826,0.9924866038474417
0.0,0.0,0.3994277310190977,-0.019430931017484637,0.8738866029494912,0.3308947718586215,0.7114966099090149,0.7121125030024817
0.0,0.0,0.31592300599938233,0.24517897068791417,0.23888175025111158,0.8299045167023064,0.19339061372855348,1.241763746143683
0.0,0.0,-0.3843408843002767,0.11046337873952744,-0.22976013036800058,-0.4586975034043781,-0.6235125233231851,-0.5877576499261624
0.0,0.0,0.29214037668082754,-0.2730825400864271,-0.17839932445353102,-0.628654908115058,-0.5904616324898935,-0.5850415767368623
0.0,0.0,-0.01868892310418757,-0.39946313664777205,0.4145472785119289,-0.7996452362703554,0.5613701139285525,-1.1871249433240043
0.0,0.0,0.3995836123185241,-0.015906292897790636,0.9516115630964285,0.1917098452250613,1.0674590003575972,0.5895500639789952
0.0,0.0,0.3685771171069029,-0.15514825855431083,-0.03432795997354782,-0.5858532830338212,0.10194060647613051,-0.9771694546596665
0.0,0.0,-0.1385559355107247,-0.3751297457174234,0.4295149730278256,-0.21659028021660398,0.6985217664414975,-0.5317613662563174
0.0,0.0,0.28603239796116114,0.27947368517243054,0.05733333414424102,0.8231059666443497,-0.350279687782181,0.8975981993546709
0.0,0.0,0.37515310637536514,0.13849267187900188,-0.18671035217396714,0.31779346160420724,-0.48140299834731637,0.6090900676083066
0.0,0.0,0.24605956764037717,-0.3152376287182441,0.8328542205524827,-0.25598094502044394,1.2415674107334855,-0.3241791601746961
0.0,0.0,0.3205192703260807,0.23913901968710094,0.2750362516847037,0.8271616504287822,0.2067933895440587,1.2358673882708284
0.0,0.0,0.3690045461710483,0.15412890154792366,0.4699406660773929,0.7352065374515536,0.4262650595760404,1.147262249431011
0.0,0.0,0.37673270070462705,0.1341362948909383,0.4018399712065306,-0.4551080892291343,0.8154375449897687,-0.4802976771332122
0.0,0.0,0.3723722197563065,0.1458046753058071,0.6698274307214569,-0.36346903962436417,1.0755918447342099,-0.27948863298659166
0.0,0.0,-0.019956844634883064,-0.39940179987011826,0.4287544970682744,-0.782151654313006,0.20175106287709255,-1.128802644854744
0.0,0.0,-0.28348215633721635,0.28206017164015373,-0.6863225593487288,-0.14870534340326497,-1.0986368911745403,-0.10754273720306351
0.0,0.0,0.39923294263826126,0.023089627534148394,0.2611401538219263,0.5964740543596654,0.39739740823325703,0.9877941650087916
0.0,0.0,0.3378467819101046,0.2139617380286884,0.6648562343213633,-0.2768581243269301,1.0713120903354143,-0.35742552151737805
0.0,0.0,0.3672153755094405,-0.15834437589232997,0.7162817353499049,-0.6337305301678062,1.1221851436361996,-0.5504245188617313
0.0,0.0,0.3225267308147402,-0.2364245784541594,0.32930879950644665,-0.8261646252488132,0.6186397418258268,-1.1227874062261647
0.0,0.0,-0.198602601870627,-0.34709808400146513,-0.06564057595185391,0.22749779042914287,0.17090307410854266,0.5677103269328159
0.0,0.0,0.38230633076693515,-0.117311307395296,0.4398374591450285,0.46965503620256555,0.3645406126180701,0.877120192113171
0.0,0.0,0.34136519810810306,-0.20830236414377612,0.5819298260217848,0.3301843850393874,0.7628656333901976,0.7029573749274679
0.0,0.0,0.2753478559366388,0.2900062613433834,-0.20393973698824852,0.6336961251993997,-0.6117422449791448,0.7071439492277076
0.0,0.0,0.39003983764258654,0.08825530261131942,0.6519491276766529,-0.44017902920574836,0.7122051034704147,-0.8501384000698621
0.0,0.0,-0.08382559735021577,-0.3910157830780624,0.2020941061520588,-0.9068541709460758,0.6130096246532422,-0.9602011955403492
0.0,0.0,0.020688908561024955,-0.39936454831372353,0.5741651041885367,-0.6030884303766662,0.6074819211179747,-1.0161107761254753
0.0,0.0,-0.3141823787150216,0.2474055502454251,-0.26861915230182754,-0.34061087099459375,-0.6829806428972061,-0.3391883767997005
0.0,0.0,-0.1186084697112782,-0.3819058840866682,-0.03780243216028134,-0.9661230556456754,0.22141554063272184,-1.2893930835778118
0.0,0.0,0.2506536594973878,0.3115972021181166,0.03417943147894931,0.8602120286156518,-0.16719182426496693,1.222354384241553
0.0,0.0,0.28677035853483906,-0.27871640578385526,0.09680381441640135,-0.8370639958787685,-0.03839788080399753,-1.2287500563758058
0.0,0.0,0.21391214173658832,-0.3378781866367473,0.7885440022418143,-0.20507177059670068,1.1507524136256984,-0.003819354211402781
0.0,0.0,0.3976955622282625,-0.04193224500568782,0.5534135719367639,0.5269185444826652,0.5358480354221706,0.9409099940382242
0.0,0.0,0.3770014842590939,0.13337898730201492,0.444707840965241,0.7192588115925256,0.5117819978826985,1.1281579750203452
0.0,0.0,-0.03701443619729827,-0.3981833809945701,0.5505572486259659,-0.4491621456230907,0.8669437008591853,-0.7167384547788813
0.0,0.0,0.3960161578128798,-0.055599245843762635,0.6483473299590476,0.47747513809570274,0.3370471838282614,0.7509521707640963
0.0,0.0,0.3998776466618914,0.004235692082576681,0.6241266382761983,-0.5412473131605438,0.9742271415514725,-0.7628936665809376
0.0,0.0,0.32782799540392693,-0.2290172020104904,0.8061503880020201,0.11601469215052096,0.7942616132415732,0.5302080351835226
0.0,0.0,0.37927191193385806,-0.12677890283997054,0.9281575620998157,0.08900771002327812,1.3212104377877834,-0.04216738399832903
0.0,0.0,0.3874408359207747,0.09904378853962595,0.05292924965793363,0.5847816992538478,0.05557247092188951,0.9991372009181894
0.0,0.0,0.31823035706634406,-0.24217661577596228,0.44884333359974316,0.3329577768751687,0.6266873359628912,0.7072156815366668
0.0,0.0,0.37405528965242285,-0.14143095018528618,-0.0778228680219169,-0.5204368206753673,0.05063994333320221,-0.9143845005478314
0.0,0.0,0.2957656658057491,-0.2691518982243166,0.7836752070961693,0.062184183069090515,1.1886110409046817,0.15007297004424042
0.0,0.0,0.377967330139547,0.1306168853343761,-0.18087830838785957,0.319113228927547,-0.4832992209175191,0.6023782286060927
0.0,0.0,0.3913583954247723,0.08221118973605951,0.3289712302872646,0.6686812749707669,0.4219701227933242,1.0724741356936935
0.0,0.0,-0.3649503579221356,0.16349712425537027,-0.5987331600550799,-0.3779684062042961,-0.994218696949087,-0.2543210912887783
0.0,0.0,0.058339830567984585,0.39562171016840025,-0.5045211974407493,0.571765919264387,-0.768730743756544,0.8909692776642641
0.0,0.0,0.37935741218701663,0.12652283274587556,0.3448259324744392,0.7152901009919622,0.46398776333360076,1.112150185208618
0.0,0.0,-0.3053747467750556,0.25819825216167047,-0.8053985794903019,-0.05455642160972965,-1.212547704367364,0.022430970150225493
0.0,0.0,0.3187384693499273,0.24150747720047172,-0.1302102656166888,0.6239788521044958,-0.35773457616333615,0.9702881885198329
0.0,0.0,0.3309003035505145,0.22455525488718417,0.7083640055028348,0.6777224127412692,0.7195787890614957,1.0919345528432836
0.0,0.0,0.3660926259400184,0.1609231574995116,0.9465239921978293,0.265511628724549,1.3240069884317764,0.09461968645575636
0.0,0.0,0.3292513777728593,0.2269660847394271,0.8205853797109035,-0.09927035986577881,1.1562474986125497,0.14368727082857824
0.0,0.0,0.3777834202645667,-0.1311478583907364,0.7348039243670057,0.3382940218239925,1.071439149124982,0.5799015420511269
0.0,0.0,0.3764871288902305,-0.13482401554345497,0.5275046998392683,0.43529265016081287,0.42752087178731607,0.8374129089220895
0.0,0.0,0.17824603567350694,-0.357978245364086,0.5240443942700568,0.11979033296754882,0.41170833852472954,0.5186362668289097
0.0,0.0,0.35956154251093475,0.17503019892129507,0.5779675164993231,0.7228788548248055,0.4498131430500155,1.116926979987169
0.0,0.0,-0.3958535172007114,-0.056745628087958605,0.09629202044046467,-0.38175653410339894,0.1811353109444152,-0.7873414012207762
0.0,0.0,0.2256582305896417,0.3301491123029456,-0.011149894289102291,0.8702983798582322,-0.3695853926233704,1.0781960996918643
0.0,0.0,-0.3477612842760201,0.19743900968644457,-0.31873896616325287,-0.3916255235359018,-0.5889189253324238,-0.7057914956613109
0.0,0.0,0.13491229678645006,0.37645550276636375,0.6506984975693247,0.6624693386748172,0.40180312189674305,0.9937525413080971
0.0,0.0,-0.13820364418229727,0.3752596782522789,-0.666260113295968,0.1125893817277148,-1.078760644186047,0.1518421573437342
0.0,0.0,0.3444391734820802,-0.20317905688887403,0.35517121691889286,-0.7928604475506194,0.7062361813600573,-1.0129760061103958
0.0,0.0,0.24277336133315408,-0.31777534267823965,-0.3397534030568463,-0.2255696594563441,-0.5830979466272165,-0.5609513844991476
0.0,0.0,0.395608891094416,0.05842669487757626,0.9422291516454803,-0.16303573986968756,1.3371779809266724,-0.03768467035859768
0.0,0.0,0.35105045013990605,-0.19152977534534976,0.5277475913022399,0.3711579173885128,0.6282934300249454,0.7731380197489482
0.0,0.0,0.14694853573682704,-0.37192230537045406,0.5100021118755886,0.09286949759293295,0.907348029402743,-0.0246621585796159
0.0,0.0,0.32921319554130735,-0.22702146433487685,0.89133843393342,-0.048543074573791034,0.9692523888270047,0.3584297549996325
0.0,0.0,-0.10592542894056707,0.3856162300669251,-0.44129293281040244,-0.09953112548313403,-0.8020687559904349,-0.30334053102401776
0.0,0.0,0.35551019645870935,0.18311901485416718,0.8974899216783028,-0.0494692408682437,1.3107978519222947,-0.019905357909711194
0.0,0.0,0.06405277249503533,-0.39473702096835317,0.6419899633842243,-0.2771448331486996,1.0450941435167587,-0.3730848578403563
0.0,0.0,-0.36184368253217436,0.1702622177666726,-0.8209775644229949,-0.1999207069461858,-1.1328371425364467,0.07291820508261215
0.0,0.0,0.17721462784218717,-0.3584899567157021,0.3768204237423798,-0.9134645917145915,0.7315967300720144,-0.6993822691252203
0.0,0.0,-0.09161007981605712,0.3892655477477637,-0.6746330796125755,0.30025149853434724,-1.088466584110816,0.32121095780368786
0.0,0.0,-0.07706149110211494,-0.39240489290577085,-0.5246171012996397,-0.776505524290075,-0.39453734160459664,-1.1699222556270104
0.0,0.0,0.2615166626078506,-0.30253778039399054,-0.3270669220294281,-0.34007020830148005,-0.41372439008851764,-0.7452713331860814
0.0,0.0,0.2503681300402222,0.3118266711611328,0.0029868650114951087,0.8472160892129712,0.020764923751351895,1.261198466864002
0.0,0.0,0.3987482547501808,-0.030329898136258804,0.7947595934728695,0.40672197390201936,1.2091121400120557,0.40979370869687126
0.0,0.0,0.3398548902941183,0.21075750741182064,0.7371479894109362,-0.22512953373904226,1.118509540076369,-0.38718148853198786
0.0,0.0,0.3895369439994123,-0.09044911634101016,0.2560690998397206,-0.664927709349021,0.5413981093148285,-0.9654020422463788
0.0,0.0,0.27566438222743106,-0.28970540512465354,0.8586484228352769,-0.20043655475875494,1.2437312964850218,-0.35343540704142035
0.0,0.0,0.38039270083673,-0.12337530764869009,0.5647297537318663,0.4368560465069259,0.9690672883826379,0.527457516973439
0.0,0.0,0.3986055601160811,-0.03215090716941167,0.9663927214085282,0.12740177604389047,1.0761027974634791,0.5269780110606582
0.0,0.0,0.39273746492067657,-0.07534823843296662,0.3792184148558664,-0.6649723174311404,0.7832638953380074,-0.5730771702245869
0.0,0.0,0.3837731371867478,0.112419982926135,0.88593783248198,-0.19688559097796743,1.0552453008363902,0.18131071986810454
0.0,0.0,0.03725721115805819,0.3981607384009562,-0.5497189273213556,0.34072963093387465,-0.8181307615516249,0.6564075611464585
0.0,0.0,0.3818376326494318,-0.11882800881925282,0.5906339424849971,-0.6704106592426957,0.9717704349366096,-0.5078300869105743
0.0,0.0,0.3505008946298416,0.19253362368934812,0.5945308181612623,0.729458865851,0.9386728363687269,0.9602482496671789
0.0,0.0,-0.33815918415185203,0.213467654601405,-0.5117717249775239,-0.3501794024450714,-0.9181280811521503,-0.26911165192343384
0.0,0.0,0.2752868831175067,0.290064140097874,0.8545543396910378,0.4009177958965522,0.914353938272358,0.8109439857767491
0.0,0.0,-0.18212324123845908,-0.3560213454107335,0.30120859740914196,-0.6940001213695632,0.07974448343799412,-1.0442159328360543
0.0,0.0,0.37243158066744453,0.14565298180545294,0.958086106261135,0.07602471239762654,1.124751096593419,0.45539293639075185
0.0,0.0,-0.3998313821730224,-0.007412099357224589,-0.45036320699726695,-0.5950223902210175,-0.8646182772414787,-0.6045200296709865
0.0,0.0,0.23964894377359525,0.32013818443833136,0.31257789611423664,0.905390853940655,0.26216505256468814,1.3166766591703116
0.0,0.0,-0.1731221481078117,0.3604841123015101,-0.7546666453237053,0.2622735374787693,-1.1690136550612886,0.2660183872329351
0.0,0.0,0.3820089751245649,-0.11827601748262595,0.6711672338306277,-0.6323059978059308,1.0848503445586664,-0.6560494658873155
0.0,0.0,0.19548831825385393,0.348861563967071,0.6109307226797448,0.7674866084328007,0.3196708550667431,1.0622155650967415
0.0,0.0,-0.23463378519675854,-0.3238318394344699,0.0841403978510743,-0.8200397993376605,-0.18639061259837253,-1.1339035289455266
0.0,0.0,0.39959123614044273,0.01571360515680048,0.7798820208703932,0.46651094132747706,0.9289611395846695,0.8531281741838684
0.0,0.0,0.39690969836844114,-0.04881357114926038,0.7893723322855231,0.39142772658184316,1.1888552979672078,0.5014769360670741
0.0,0.0,0.3995224173663827,-0.017375598090216826,0.5476447945695933,0.5535001157221413,0.9424309297925688,0.679362643163254
0.0,0.0,0.38595520790556315,0.10468357501463305,0.2937748122916545,-0.4778471914806335,0.6700980686616982,-0.304416297193587
0.0,0.0,0.2016111496996726,-0.34535925889433905,0.770749629746912,-0.1906960448497006,1.0684058754782815,-0.47896367701686726
0.0,0.0,0.39698771829961277,-0.0481749406490361,0.6810206770558418,0.46870473353953357,0.9098609708132555,0.8141458838548644
0.0,0.0,0.2611306425748024,0.30287103013616484,0.6973192777420982,0.6998329852401663,0.4975693599979859,1.0628721549441789
0.0,0.0,0.34612906734983706,0.20028664988661313,-0.11662887933977006,0.5659291009569427,-0.5215527855417651,0.653872824805074
0.0,0.0,-0.36032804020234144,-0.17344675503223067,-0.05472408337922252,-0.6778727068062769,-0.4586079278008821,-0.770475668925958
0.0,0.0,0.2388158473361343,0.3207601353790634,0.8004098614738022,0.5009030856542277,0.9954787745523754,0.8664787789497509
0.0,0.0,0.24955004935167352,0.3124817534766601,0.8382094840905815,0.3488051500960403,1.1592486529105714,0.610780951386023
0.0,0.0,0.3975862102910862,-0.04295670813322494,0.34114056419038,-0.6300284314221034,0.6735091150726471,-0.8774725963615502
0.0,0.0,0.38949769090025566,0.09061800136087622,0.34068590698781914,0.6783736725375864,0.3173863656266567,1.0920820236141846
0.0,0.0,0.3966644474115912,0.05076799727119313,0.5373948330094667,0.6235107648541395,0.3627483327525167,0.9992714178317464
0.0,0.0,0.1919155680434197,-0.3508396900720362,-0.3931239278227934,-0.27621993715294024,-0.631040982311502,-0.6154734464370378
0.0,0.0,0.195107842504526,0.3490744951733081,0.09375964550171756,0.9300804006625548,-0.12728240034916305,1.28056275734291
0.0,0.0,0.3204267962536449,0.2392629131936163,0.6926076672817987,-0.21825289909031387,1.1020425470649746,-0.1545304729351947
0.0,0.0,0.23034640362598943,0.32689540792712835,0.6100406661061748,-0.12440447717005154,0.9592380429701289,-0.347470970327343
0.0,0.0,0.29375352934275306,0.2713465263937373,-0.28949195188252663,0.3588909601367881,-0.4683083447292967,0.7326852431688162
0.0,0.0,0.015843109273307232,-0.3995861224765256,0.6053185709153307,-0.41850699378370604,0.6911348429862292,-0.823887106549505
0.0,0.0,0.3035668742621286,-0.26032139028130563,0.8752708911208937,-0.11542889097008391,1.2307476233019472,-0.32834615484513485
0.0,0.0,0.3874507573158764,-0.09900496978750474,0.9742664426527485,-0.15805300694130497,1.1612017931690415,0.2117478085060236
0.0,0.0,0.24012815905970897,-0.3197788933214104,0.7629095494256065,-0.04676069404488137,1.0960296053388932,-0.2931922194763633
0.0,0.0,0.19133245326740494,-0.35115803524047,0.3559878042214606,-0.917486504109285,0.7603535719790264,-1.0079618833237034
0.0,0.0,0.33951318219043347,0.2113075306424178,-0.003779534684119734,0.6908796626413356,-0.3545435829361834,0.9114744287442111
0.0,0.0,0.35853721396881355,-0.17711899837892048,-0.040585284532431376,-0.6113315620378075,0.2671363549041085,-0.8888290593249841
0.0,0.0,0.060950758711979316,-0.39522788160718736,0.27712448931575273,-0.9439611842651787,0.6794241183836758,-1.043220827776376
0.0,0.0,0.38222632404567425,0.11757172531609,0.9690472898594806,0.058576188786188255,1.3367012462833614,0.24969928185457102
0.0,0.0,0.35441463739834206,-0.18523050014798487,0.37937026678292685,-0.774481326037197,0.7373408343407561,-0.9831785736004652
0.0,0.0,-0.06527664521651708,0.3945364786386016,-0.2708423581760111,-0.15825829060632757,-0.6720792641043769,-0.054786489137568894
0.0,0.0,0.2910986520975798,0.2741927207900368,0.3338151014164584,-0.31403735682134076,0.653274446591716,-0.5779373287015099
0.0,0.0,0.3921004535188992,0.0785958506382135,-0.12704397132183542,0.3584679382173117,-0.30280056128457394,0.7337106456252347
0.0,0.0,0.39989444977082345,0.002121892966477801,0.3792774787179665,-0.5872966847469374,0.7242033621234674,-0.8169128935282283
0.0,0.0,0.19863883628411066,0.3470773488820109,-0.18499876327081055,0.7950299261229925,-0.26629228849745695,1.2013411752096783
0.0,0.0,0.3885637484566474,-0.09454251304355132,0.09652800982624044,-0.6069431830389098,0.4442735788391776,-0.8322662568907168
0.0,0.0,0.1994467803986404,-0.3466136973287227,-0.3217336716306813,-0.6226757477297356,-0.27449389169819643,-1.0343380748500208
0.0,0.0,0.394656672232928,-0.06454598708906817,0.6903720720059113,0.4457399343179447,0.6555071274241492,0.8586344777760402
0.0,0.0,0.3906957462610186,-0.08530479025715126,0.38673928144129616,-0.6750705620981676,0.7360706027579411,-0.8979272342561386
0.0,0.0,-0.1646329809669409,-0.36443937076722344,0.23075094178278843,-0.8020589234384169,-0.007149450245008571,-1.1413241174256263
0.0,0.0,-0.39957878114827716,-0.016027196989122305,0.025892881394101286,0.39240049994452586,-0.38612780652397016,0.43640528497612946
0.0,0.0,0.39606789528004455,-0.055229482305255234,0.9434213107324483,0.16441467956044953,1.119438182400567,0.5395353658286522
0.0,0.0,0.03545807648564586,0.3983249906787283,-0.515989061344487,0.6074789373975363,-0.9290841269877149,0.6398816397443389
0.0,0.0,0.023570911619229917,-0.39920481649487827,0.3737523535761774,0.07536053933933418,0.48846227016107413,-0.322809152394284
0.0,0.0,0.39968344917359144,-0.013161073055493133,0.1643327637741674,-0.5539469587173887,0.4711877937413643,-0.832402447013075
0.0,0.0,-0.037657282860064256,-0.3981230995996941,-0.10102019133723383,0.18824236756085883,-0.4927980423324232,0.053306887246192924
0.0,0.0,0.3952319222119478,0.06092455212736225,0.8152455411940804,-0.35311394743352575,1.2230470875587662,-0.27966078439251496
0.0,0.0,0.12289045972630189,0.38054961344814037,0.0016663566080868109,0.957735923119709,0.07013709024928216,1.3664035472506095
0.0,0.0,0.11372867781101156,0.38338735142233105,0.6379816795906756,0.11320572848303696,1.0511595059691503,0.14453546144259993
0.0,0.0,-0.09373021003228216,0.3887604932533335,-0.6442829386741828,0.6002575670724697,-0.8888854680502949,0.9347229180446842
0.0,0.0,0.37158919231957876,0.14778885458164298,0.8113218646303492,-0.24524358193158988,1.2154387050179039,-0.15366275591796447
0.0,0.0,0.2265200629386773,0.3295583931164984,-0.08084214719831348,0.832914917886769,0.012274824611196056,1.2366805651862705
0.0,0.0,0.012020571614143383,0.3997193756191212,-0.5712371041071684,0.3122562235991261,-0.8667410612618942,0.6027297674616546
0.0,0.0,0.36356958362690095,-0.16654498265823794,0.11862080195457937,-0.7030516588574676,0.15160858810647973,-1.1161004142640842
0.0,0.0,0.37279733901406126,0.14471426125750686,0.3849626792536406,0.7343678237380153,0.18038799329376065,1.0947102528836474
0.0,0.0,0.38292255247332546,0.11528396330185808,0.79420518633753,-0.3074286037349192,1.0277724065567886,0.03483419298305113
0.0,0.0,0.20073159994925283,-0.3458712161615708,-0.3436980953076044,-0.572665453680131,-0.7519956686300949,-0.6433093493620922
0.0,0.0,0.29985037229343453,-0.26459370291592277,0.7748942417192762,-0.6141257348815545,1.183227594664807,-0.5436889458404641
0.0,0.0,0.06705740792713899,-0.3942377169036013,0.6170018031618361,-0.18116382972114364,0.7396388756965473,0.21463614099420947
0.0,0.0,0.38114359768548,-0.12103566140043114,0.9301671667223372,-0.33647112712307115,1.1979183866018643,-0.020232684439099646
0.0,0.0,-0.051218919562361326,0.3966064745640636,-0.4707918826913926,-0.017878564804336472,-0.8719186914415826,-0.12177635919886065
0.0,0.0,0.39749775518474817,0.04376765941145233,0.7203652883455911,0.5373219880113862,0.6217481955311169,0.9397796098586806
0.0,0.0,-0.38608180740093995,-0.10421569642474365,-0.21055401250161176,-0.6672692573466854,-0.6023804004375819,-0.8020637308803176
0.0,0.0,-0.0349418352032419,0.3983706082781464,-0.47333240282696376,0.7928994785369028,-0.7834829646694582,1.0676795676389763
0.0,0.0,0.39971638869029535,-0.01211948842400623,0.7571662168241831,-0.4812345485277658,1.090212701985609,-0.2347036030061569
0.0,0.0,0.30073277364436213,0.2635903492987551,0.8884677267595479,0.3126509662515621,0.9076053440391721,0.7265727221221818
0.0,0.0,0.2319188492591241,0.32578170719915284,-0.12690532670344118,0.7938463715286508,-0.2591184104212664,1.1865513102192429
0.0,0.0,0.39133640999054,-0.08231577979334725,0.42873477804368465,-0.6709078977460609,0.8430661497695553,-0.665713402398411
0.0,0.0,0.27870264914237636,0.2867837281790797,-0.23846211059282074,0.5702972737763499,-0.3899872818874357,0.955962401629901
0.0,0.0,0.013759543998144885,0.3996632937063823,-0.2541662008955563,-0.1257461794402817,-0.6684743459203215,-0.13254539588752592
0.0,0.0,-0.201943762099435,0.34516487413466285,-0.5722635667673375,-0.1138586127587925,-0.9043220513461772,0.13400149132688477
0.0,0.0,0.39067845072847174,-0.08538396526088418,0.04135662184890965,-0.5605824281343845,0.1990407484710789,-0.943770612437557
0.0,0.0,0.3117208126358595,0.2504999168800466,0.20579542410236684,0.8306887924310417,-0.18179147594645073,0.9772284228683616
0.0,0.0,0.37646559179339695,0.1348841413321755,0.7775845166111957,0.5672531127005113,0.5790434713730237,0.9309548060343376
0.0,0.0,0.14261820543335946,-0.37360423025741957,-0.3546314251399817,-0.6907510797511125,-0.21426768578696176,-1.0806170683330814
0.0,0.0,0.27124965611308716,0.2938429809367629,0.6241848277466524,0.7663639686961277,0.4296773154525897,1.1322386686130985
0.0,0.0,0.276036861929733,-0.28935052141521433,-0.15739220211789956,-0.6893237276276966,-0.03765914394385694,-1.0860118458748274
