0.0,0.0,0.018566558,0.0045083254,0.26279604,0.12822464,0.3880117,0.3683963
0.0,0.0,0.36019343,0.15358704,0.9240846,0.18137124,1.2947278,0.3295656
0.0,0.0,0.25093803,0.31031245,-0.27626294,0.56918526,-0.5838432,0.84524673
0.0,0.0,0.37263542,0.1418102,-0.065706134,0.5329273,-0.47747564,0.55855376
0.0,0.0,0.3602726,0.022793343,0.8331055,-0.2211731,1.2113963,-0.14339602
0.0,0.0,0.22510919,0.32745162,-0.15222774,0.77322155,-0.20307565,1.181044
0.0,0.0,0.33362156,-0.1490667,0.8462792,-0.36615467,1.2461834,-0.32819143
0.0,0.0,0.2273378,-0.29902887,0.31407526,-0.8696441,0.67611384,-1.0521959
0.0,0.0,0.32961273,-0.18677025,0.32499918,-0.7554613,0.4931281,-1.1278738
0.0,0.0,-0.024961691,-0.37458828,-0.24507457,-0.86577284,-0.53877205,-1.1013329
0.0,0.0,-0.1687274,0.35403395,-0.64646053,0.019236354,-1.0300577,-0.13186435
0.0,0.0,0.102298096,-0.31282437,0.5731268,-0.58424145,0.9584274,-0.46670294
0.0,0.0,0.18759467,-0.26170433,0.030720096,-0.7620507,0.29080883,-1.0003508
0.0,0.0,0.37366477,-0.13153508,0.9394991,-0.23501045,1.2697153,0.00023268275
0.0,0.0,0.32741934,-0.21611138,0.5219616,-0.7593016,0.88125986,-0.95519936
0.0,0.0,0.09738528,-0.31496716,0.29651988,-0.7803345,0.47157884,-1.1317563
0.0,0.0,0.33626133,0.07997223,0.718918,0.41817114,1.0700266,0.58810943
0.0,0.0,0.28012666,0.28178898,-0.21539454,0.5851337,-0.38075843,0.9589064
0.0,0.0,0.24996524,-0.19411823,0.5510732,-0.6506933,0.89623284,-0.6108113
0.0,0.0,0.30272463,0.16299523,0.5602524,0.5917445,0.5606103,0.9529542
0.0,0.0,0.06707696,-0.34941402,0.14698377,-0.801959,0.17796914,-1.1194255
0.0,0.0,0.3416254,-0.18701017,0.30627525,0.39224222,0.05721006,0.712355
0.0,0.0,0.33401507,0.21825306,0.21360782,0.7931018,0.13063133,1.1978133
0.0,0.0,0.26880762,-0.29362532,0.57839704,0.205115,0.46293217,0.60091347
0.0,0.0,0.29802206,0.10195021,0.8045038,-0.10054203,1.1205039,0.14310625
0.0,0.0,-0.16747853,0.3260293,-0.66933346,0.05852545,-0.97438365,0.28799945
0.0,0.0,0.32127506,-0.034294013,0.50160223,0.43332908,0.5319679,0.77246267
0.0,0.0,0.37182727,-0.109848075,0.86783814,-0.3197952,1.1969649,-0.54147434
0.0,0.0,-0.029072735,0.17701559,-0.2787829,-0.2320167,-0.65360105,-0.29271746
0.0,0.0,0.32693973,0.20094033,0.8764793,0.3440166,0.8653558,0.7522186
0.0,0.0,0.3890483,-0.084076665,0.4082196,0.50116813,0.35024345,0.9096587
0.0,0.0,0.0793349,-0.28320557,-0.21130061,-0.65349936,-0.45887777,-0.959135
0.0,0.0,-0.046173446,-0.009388208,-0.37530124,-0.30143455,-0.76008594,-0.38273156
0.0,0.0,0.1771648,-0.32038376,0.5652352,-0.75132036,0.92405194,-0.59242004
0.0,0.0,-0.14839487,0.35557824,-0.6276141,0.020687051,-1.0295576,0.09472113
0.0,0.0,-0.10931041,0.3050917,-0.35143885,-0.17125896,-0.7456239,-0.10396506
0.0,0.0,0.23647574,0.32152924,0.049192708,0.8789834,-0.31066036,1.0813301
0.0,0.0,0.2811052,0.28158623,0.35267356,0.86109793,0.4899962,1.2489614
0.0,0.0,0.3873946,-0.0010540029,0.92212945,-0.119936235,1.1920811,0.1698692
0.0,0.0,0.3000575,-0.2552937,0.7190588,0.13748156,0.8940076,0.49582607
0.0,0.0,0.37482995,-0.13459575,0.9273482,-0.33207566,1.3013748,-0.15807073
0.0,0.0,0.27434668,-0.28674194,0.1045412,0.27421442,-0.11189575,0.6254878
0.0,0.0,-0.005644589,-0.3885052,0.19264884,-0.91835046,0.30036142,-1.3120605
0.0,0.0,0.36051977,0.1148333,0.8901097,0.24646476,1.1316962,0.56086636
0.0,0.0,0.24908942,-0.294631,0.12064073,-0.8459597,0.29593423,-1.213664
0.0,0.0,0.14779551,-0.3372934,-0.09148604,-0.85929096,-0.020406026,-1.2468123
0.0,0.0,0.23427992,-0.28343776,0.19395877,-0.83370155,0.3079001,-1.2255383
0.0,0.0,0.3023945,-0.1261868,0.3091891,-0.64458597,0.53419214,-0.9588286
0.0,0.0,0.08542819,0.38948056,-0.4866074,0.25384098,-0.8918055,0.17365162
0.0,0.0,0.14203267,-0.124557585,-0.00022326525,-0.5429632,0.113202475,-0.92827404
0.0,0.0,0.09706151,-0.37272593,0.32001603,-0.8657515,0.40493652,-1.2516236
0.0,0.0,-0.037661687,-0.22771306,-0.3998763,-0.57163996,-0.573937,-0.93723375
0.0,0.0,-0.15922023,-0.17071077,-0.2136351,-0.6244374,-0.5511059,-0.834949
0.0,0.0,0.16336578,0.3617432,-0.41381544,0.26999286,-0.73258114,0.010166347
0.0,0.0,0.10102865,-0.3653705,-0.08263844,-0.8986646,0.08425332,-1.2671636
0.0,0.0,0.33302253,0.019133136,0.81680447,0.22126192,1.0002522,0.54607624
0.0,0.0,0.19956519,0.3451432,0.07926531,0.9203828,-0.010102919,1.3237612
0.0,0.0,0.14068407,0.37096146,-0.43501976,0.25945115,-0.82205,0.40392163
0.0,0.0,0.37555563,-0.06878602,0.59209996,0.42597568,0.78555167,0.7542976
0.0,0.0,0.2846659,0.26977697,0.3906117,0.83681303,0.59355825,1.1818249
0.0,0.0,0.12127167,0.3401733,0.2383519,0.7994253,0.14828613,1.1617063
0.0,0.0,0.38957903,-0.047297496,0.85878974,-0.39338332,1.2233905,-0.20521161
0.0,0.0,0.2708879,-0.21405497,0.6868714,-0.5685001,0.94958454,-0.26635465
0.0,0.0,0.27538502,-0.17915998,0.25106055,-0.7033168,0.33664873,-1.1001073
0.0,0.0,0.30418333,-0.11933095,0.5836771,-0.56635624,0.9651235,-0.4341987
0.0,0.0,0.23393232,0.32300225,0.12933396,0.9011979,-0.070019715,1.2628995
0.0,0.0,0.3537412,-0.13064554,0.7601692,-0.43142593,1.0906013,-0.24771832
0.0,0.0,0.11938066,0.3804934,-0.43796712,0.5679358,-0.8471055,0.6249146
0.0,0.0,-0.28258765,-0.0982365,-0.45729986,-0.53877044,-0.8317799,-0.6096981
0.0,0.0,0.37702847,0.11218457,0.115010865,0.6341094,0.025877353,1.0339721
0.0,0.0,-0.005452405,-0.33253,0.50820947,-0.5237485,0.83993727,-0.29913342
0.0,0.0,-0.29110262,-0.16812721,-0.6218783,-0.6089229,-0.7969489,-0.9159711
0.0,0.0,-0.12870778,-0.34080276,-0.14787899,-0.88220197,-0.2995833,-1.2590418
0.0,0.0,0.26763424,-0.037264057,0.028781248,-0.35907367,0.028220128,-0.69860756
0.0,0.0,0.3855032,0.102678075,0.8909194,0.40184423,1.1072987,0.753603
0.0,0.0,0.289223,0.09357352,0.5969622,-0.36668256,0.84670824,-0.6290612
0.0,0.0,0.17194538,-0.08849976,0.37495178,-0.48056304,0.69232607,-0.6438415
0.0,0.0,0.14427288,-0.34308624,-0.102385186,-0.8122019,0.18503803,-1.0835781
0.0,0.0,0.28758034,-0.27422383,0.41546375,-0.8456316,0.5884314,-1.2196864
0.0,0.0,0.28676,0.19073883,0.71820766,0.4239134,0.86272943,0.7893364
0.0,0.0,-0.20906615,-0.08985086,-0.51293164,-0.44264263,-0.644981,-0.70729387
0.0,0.0,0.34192255,-0.031276755,0.6476192,-0.45255646,1.0141042,-0.60785514
0.0,0.0,0.09863682,-0.36271966,0.5782987,-0.1013922,0.5513596,0.2617581
0.0,0.0,0.30567932,-0.01191724,0.41101426,-0.46339568,0.7250858,-0.66818494
0.0,0.0,0.22862117,-0.13116531,0.19740464,-0.5931632,-0.0047568274,-0.8092358
0.0,0.0,0.29764438,-0.13394848,0.41187176,-0.6529311,0.53950226,-0.98034143
0.0,0.0,0.3617518,0.0076130135,0.8993008,0.10257421,1.1717283,0.3795541
0.0,0.0,0.34948748,-0.14696877,0.26894158,-0.70355254,0.43747348,-1.0719912
0.0,0.0,0.34038806,-0.18116303,0.45594493,-0.7321615,0.5976665,-1.096114
0.0,0.0,0.34969634,0.19191252,-0.13768618,0.51978946,-0.4936138,0.7292089
0.0,0.0,0.17786543,-0.31016004,-0.071668215,-0.76221085,0.04168158,-1.1483837
0.0,0.0,0.23716183,-0.09751609,0.7880434,-0.099902146,1.0874801,0.13354765
0.0,0.0,0.25638768,0.20743568,0.77486897,0.22174908,1.079569,0.45790786
0.0,0.0,0.04481236,-0.3218656,0.42435783,0.007584324,0.5107498,0.29999346
0.0,0.0,0.25172457,-0.13098708,0.58014596,-0.49888873,0.96613586,-0.39075154
0.0,0.0,0.34127143,-0.056610856,0.7870688,0.14766267,1.0949464,0.3719125
0.0,0.0,-0.21891466,0.24754924,-0.5867076,-0.12375194,-0.8951936,0.05282662
0.0,0.0,0.2927844,-0.042537972,0.6886018,0.22879428,0.9838313,0.46278018
0.0,0.0,0.05051124,-0.3597731,-0.24099228,-0.84219223,-0.22032115,-1.2328964
0.0,0.0,0.3035321,0.045062564,0.36783993,-0.47941762,0.6179367,-0.71813834
0.0,0.0,0.35174897,-0.18096673,0.8393855,0.14320505,0.7658071,0.5442981
0.0,0.0,0.09371211,-0.069313094,0.11294167,-0.4994332,0.11203543,-0.8372702
0.0,0.0,0.3856209,-0.10162532,0.7037085,0.39185596,0.50158894,0.75082964
0.0,0.0,0.2353644,-0.23053993,0.17993613,-0.7379415,0.56713396,-0.7822339
0.0,0.0,0.36363864,-0.1293441,0.51847553,-0.61857677,0.7679459,-0.8792585
0.0,0.0,0.35286507,-0.17707765,0.86476856,0.10489291,0.7181193,0.47965
0.0,0.0,0.055678915,-0.12207582,0.17666592,-0.4316316,0.34504145,-0.74743176
0.0,0.0,0.29770893,-0.12967423,0.65392214,-0.5184482,1.0315775,-0.4546683
0.0,0.0,0.31285688,0.21687438,0.16229019,0.7296343,0.18422382,1.1193743
0.0,0.0,-0.042094905,-0.36510032,-0.31856212,-0.863508,-0.22145544,-1.2398988
0.0,0.0,0.3679911,-0.124637276,0.7143063,-0.57880443,1.0808471,-0.75648654
0.0,0.0,-0.014065548,-0.3352462,0.14295256,-0.76625884,0.23792681,-1.1235459
0.0,0.0,-0.1038712,0.38505813,-0.6879191,0.456514,-1.0718294,0.6103491
0.0,0.0,0.008791439,-0.37206408,-0.2338647,-0.85654616,-0.30938235,-1.2537553
0.0,0.0,0.15601051,0.36250412,0.06708185,0.9319557,0.11684228,1.3326654
0.0,0.0,0.3744429,0.018377027,0.7051385,-0.35153764,1.0643072,-0.18597363
0.0,0.0,-0.03254343,-0.043964744,-0.1833461,0.21538554,-0.4628415,0.44781947
0.0,0.0,0.31435284,-0.029759226,0.6638136,0.15861376,0.96464014,0.136018
0.0,0.0,-0.09676931,-0.24950138,-0.4098033,-0.6283879,-0.69110006,-0.92093045
0.0,0.0,-0.09599141,-0.2532564,-0.22174397,-0.6707221,-0.47201884,-0.9724562
0.0,0.0,0.0725895,-0.3723055,0.3405504,-0.8829233,0.7362026,-0.98786145
0.0,0.0,0.2766516,-0.005414473,0.7762557,-0.22336909,1.1003517,-0.16152433
0.0,0.0,-0.02472175,-0.29808223,-0.073138595,-0.826877,0.03224531,-1.2001381
0.0,0.0,0.33915034,0.19830744,0.49889582,0.7378489,0.67951816,1.0787928
0.0,0.0,0.21612315,0.24001235,-0.2731302,0.4432682,-0.6817543,0.4675038
0.0,0.0,0.0042963345,-0.234723,-0.23043416,-0.46316606,-0.4590764,-0.72305804
0.0,0.0,0.0070324745,-0.09028103,-0.17169294,-0.2130825,-0.09884046,-0.569742
0.0,0.0,0.22606768,0.32502142,0.1578318,0.902354,0.2564147,1.2985377
0.0,0.0,-0.1263799,0.2583037,-0.37681955,-0.23888381,-0.761696,-0.2164352
0.0,0.0,0.2660654,-0.15739237,0.5075603,-0.64012253,0.89627683,-0.51270145
0.0,0.0,-0.29638115,0.26531678,-0.77393967,-0.077642106,-1.182599,-0.01602798
0.0,0.0,0.33029547,0.0506548,0.75309205,0.32930794,0.9017976,0.66331995
0.0,0.0,0.2611854,0.2993744,0.41501233,0.8634799,0.36060867,1.2724234
0.0,0.0,0.39394665,-0.06289666,0.58074516,0.49369782,0.506717,0.8997231
0.0,0.0,0.30582264,0.2524528,0.12906718,0.7995957,0.038908653,1.1944284
0.0,0.0,0.33178192,0.2139141,0.2834972,0.78695834,0.15913384,1.1715469
0.0,0.0,0.27690417,0.1764223,0.69502735,-0.17664215,1.0533279,-0.06487564
0.0,0.0,0.3772719,0.03816546,0.7401615,-0.36086878,1.1245422,-0.28895837
0.0,0.0,0.2509135,-0.22124813,0.3332251,-0.7942202,0.4643071,-1.1552317
0.0,0.0,0.15620218,-0.3342356,0.015562513,-0.8259175,0.029624488,-1.2053833
0.0,0.0,0.30757853,0.22321868,0.16376168,0.7456162,0.2751633,1.0885628
0.0,0.0,0.13347746,0.37583986,-0.25444996,0.814267,-0.4741727,1.1623152
0.0,0.0,0.34567398,0.14904855,0.91075057,0.13890487,1.2371527,0.3851017
0.0,0.0,0.36168444,-0.16334337,0.51707155,0.40005836,0.30321527,0.74888825
0.0,0.0,-0.012284465,-0.066885315,-0.16448073,0.200409,-0.4923682,0.42228022
0.0,0.0,-0.06447231,0.39349037,-0.6162455,0.597678,-1.0182482,0.6941419
0.0,0.0,0.03422448,0.3896538,-0.5317166,0.24229974,-0.76700884,0.58010334
0.0,0.0,0.31593832,0.24332547,-0.26978046,0.2893402,-0.6810564,0.25287676
0.0,0.0,0.016920906,-0.30995274,-0.16687025,-0.73240346,-0.4269281,-0.8499908
0.0,0.0,0.3871524,-0.07796809,0.21282822,0.48195353,-0.041043617,0.8046074
0.0,0.0,0.34185794,-0.15860881,0.5001551,-0.70519507,0.8407529,-0.8851256
0.0,0.0,0.3715538,-0.11055831,0.7273672,0.30202207,0.95235986,0.60470057
0.0,0.0,0.32040185,-0.097845554,0.5930037,0.33874083,0.7699373,0.68080115
0.0,0.0,0.390731,0.08082917,0.2010764,0.6365665,-0.013376144,0.98934776
0.0,0.0,-0.21446337,-0.27140883,-0.3770245,-0.7642277,-0.7308874,-0.9398602
0.0,0.0,0.3541916,-0.09198045,0.9086639,-0.034241218,1.2840202,0.12895627
0.0,0.0,-0.12365441,0.25638613,-0.21982552,-0.108102076,-0.46123457,-0.33073813
0.0,0.0,0.35402045,-0.16141923,0.7465589,-0.5757033,1.1355196,-0.7099234
0.0,0.0,0.36963865,0.13894324,0.72706425,0.58221924,1.0374529,0.84344846
0.0,0.0,0.33972368,-0.18617046,0.6499933,-0.6783367,1.0056683,-0.88323385
0.0,0.0,-0.14179611,0.17515878,-0.36115745,-0.20159896,-0.6782796,-0.4391954
0.0,0.0,0.3941712,0.053574488,0.71988994,0.5210382,0.9410508,0.85647833
0.0,0.0,0.24389143,0.29287365,0.19703127,0.8259014,0.20376997,1.2069027
0.0,0.0,-0.3291104,0.057885937,-0.5459075,-0.43545637,-0.9390792,-0.3831093
0.0,0.0,0.1699095,0.3589789,-0.21097676,0.80298,-0.45566738,1.1308526
0.0,0.0,0.33471423,-0.15799037,0.6131882,-0.64673877,0.9948321,-0.589272
0.0,0.0,0.3016597,0.096026786,0.6972309,0.3533507,0.9652993,0.6342711
0.0,0.0,0.34131417,-0.043445967,0.50916696,-0.55675614,0.8712567,-0.40956655
0.0,0.0,0.36102355,-0.090766564,0.5686726,-0.53188294,0.9248926,-0.61471945
0.0,0.0,0.022811817,-0.23718616,0.044684812,-0.7220077,0.1004112,-1.1188645
0.0,0.0,0.37853792,0.003198418,0.91168964,-0.14625399,1.1239386,0.18896165
0.0,0.0,0.19996166,0.34038925,-0.37345287,0.4522821,-0.7836361,0.4992997
0.0,0.0,0.29210603,-0.07523082,0.190993,-0.57494396,0.30668816,-0.94334626
0.0,0.0,-0.24249706,0.31598067,-0.73675543,-0.0030019765,-1.1493189,0.022765934
0.0,0.0,0.38713437,-0.066749744,0.41418025,0.5164477,0.050648663,0.70829904
0.0,0.0,0.31459305,0.24537362,-0.22136247,0.48299354,-0.53182286,0.752247
0.0,0.0,0.33873987,-0.16141804,0.577083,-0.6742363,0.96985036,-0.7726461
0.0,0.0,0.0792817,0.37484413,-0.49728706,0.35495654,-0.77796215,0.6542599
0.0,0.0,0.38120311,0.08720865,0.85670435,0.3607538,0.9703066,0.7203283
0.0,0.0,0.3916708,0.0264577,0.7002671,0.5160746,0.5466258,0.88557017
0.0,0.0,0.2356285,0.23708086,0.6414297,0.57451826,0.85179675,0.9101852
0.0,0.0,0.39356387,0.053355362,0.7586722,0.5003997,1.0391278,0.79995304
0.0,0.0,0.38447064,0.05375756,0.60683054,-0.45660967,0.97596014,-0.6152543
0.0,0.0,0.33772182,-0.06250106,0.6357169,-0.42327854,1.0183476,-0.48605138
0.0,0.0,0.2298257,0.30823988,-0.3010228,0.5092879,-0.47775447,0.85910857
0.0,0.0,0.109002635,-0.35090816,-0.114414066,-0.84621906,0.050083384,-1.2121562
0.0,0.0,0.25141555,-0.23507912,0.43666622,-0.74611694,0.83111686,-0.8394677
0.0,0.0,0.3387873,0.20905298,0.020773496,0.7029528,-0.38376737,0.62709326
0.0,0.0,0.19247334,0.0064752554,-0.019055635,-0.4128758,-0.3053976,-0.6911857
0.0,0.0,0.25919613,-0.21417108,0.5779537,-0.6854587,0.92704415,-0.85800886
0.0,0.0,0.33297727,-0.09308964,0.49906752,-0.6254601,0.8558788,-0.7001915
0.0,0.0,0.37986073,-0.014898788,0.93093675,-0.11545067,1.2279391,0.1590643
0.0,0.0,-0.31925422,0.13950008,-0.6777529,-0.29085416,-1.0833219,-0.28925237
0.0,0.0,0.2158644,0.16707346,0.5692617,-0.16005781,0.9033199,-0.24049683
0.0,0.0,0.39881092,-0.0057173423,0.58002114,0.5526512,0.50616825,0.9587515
0.0,0.0,0.014929292,0.38296184,-0.40900254,0.77965987,-0.5063218,1.1730428
0.0,0.0,-0.06513759,-0.29380417,-0.309004,-0.70839036,-0.40797132,-1.0964568
0.0,0.0,0.24807258,-0.26607046,0.12678859,-0.8092824,0.27402258,-1.1778579
0.0,0.0,0.36435887,-0.08929636,0.80667937,-0.44022062,1.2120556,-0.41237625
0.0,0.0,0.2938052,0.056879796,0.6785864,-0.23775952,1.0717891,-0.21002996
0.0,0.0,0.34686822,0.19669877,0.30212536,0.78235525,-0.085123226,0.92203903
0.0,0.0,0.122768305,-0.32075226,0.17336148,-0.87894213,0.48468405,-1.0605928
0.0,0.0,0.27730814,-0.06297406,0.16702327,-0.5256742,0.34542337,-0.86470187
0.0,0.0,0.3370906,-0.20269555,0.8767929,0.0062638144,1.2091053,0.24643534
0.0,0.0,-0.07436298,-0.2768113,-0.012338771,-0.74173594,-0.16572279,-1.1026074
0.0,0.0,0.32200626,-0.15418082,0.55555135,-0.6297423,0.77377903,-0.9679729
0.0,0.0,0.23111214,-0.07876492,0.10822122,-0.40650177,0.2989508,-0.7156639
0.0,0.0,0.3506827,-0.07851633,0.65327793,-0.5369882,0.85826707,-0.81949097
0.0,0.0,0.32810378,0.12107284,0.7805678,-0.19865347,1.1622884,-0.15344818
0.0,0.0,0.13949656,-0.35652852,-0.038967904,-0.8768066,-0.11022444,-1.266957
0.0,0.0,-0.012557803,0.09668378,-0.18390818,-0.17580655,-0.049323328,-0.5209394
0.0,0.0,0.2623554,0.30035987,-0.1068241,0.74845326,-0.4153113,1.0156926
0.0,0.0,0.27021658,-0.13359976,0.73523843,-0.09610101,1.0937515,-0.12170864
0.0,0.0,0.320377,0.16735193,0.8846259,0.18583882,1.1707172,0.47654027
0.0,0.0,0.3354611,0.0037569916,0.6750701,-0.417878,1.0052904,-0.5892671
0.0,0.0,0.24627014,-0.1051119,0.120933704,0.4317136,-0.13372625,0.5845383
0.0,0.0,0.25453842,-0.27983737,0.715661,0.061699055,0.76768345,0.4509876
0.0,0.0,0.3757109,-0.021098927,0.8987669,0.05390083,1.2841746,0.08553502
0.0,0.0,0.2089288,0.3398075,-0.3493118,0.5245887,-0.6934177,0.29694378
0.0,0.0,0.36679992,0.06030884,0.6683865,0.45282334,0.9451097,0.6847802
0.0,0.0,-0.016430229,-0.3927167,-0.021805465,-0.9680801,-0.115855806,-1.3664839
0.0,0.0,0.20268466,-0.31059992,-0.07017914,-0.8121213,-0.13658775,-1.1982565
0.0,0.0,0.38790372,0.09345679,0.6609193,0.61353844,0.54060286,1.0082301
0.0,0.0,0.25146076,-0.25701183,0.1106262,-0.78798425,0.019382361,-1.1800938
0.0,0.0,0.3978638,-0.0104388185,0.73375595,-0.49163273,1.1097778,-0.6611127
0.0,0.0,0.33988678,-0.06040908,0.83192074,0.09125024,1.2046517,0.22032626
0.0,0.0,0.3487355,-0.09661708,0.33244357,-0.60688347,0.57290494,-0.9024207
0.0,0.0,0.027038278,0.2772807,-0.38127908,-0.05024157,-0.6316632,-0.25843626
0.0,0.0,0.27442038,0.25205442,0.41008964,0.7199215,0.40514752,1.0488392
0.0,0.0,0.29227173,0.2704782,-0.2401761,0.5174956,-0.49122345,0.8455923
0.0,0.0,0.062350824,-0.14538121,-0.17600577,-0.3264866,-0.41271168,-0.5950291
0.0,0.0,0.35593107,-0.16139317,0.9349837,-0.18665285,1.2167351,0.11287988
0.0,0.0,0.18865986,0.35130078,0.0021379932,0.90879834,-0.19074948,1.2742175
0.0,0.0,-0.050571386,-0.36938623,-0.3776595,-0.80615216,-0.29200998,-1.1981521
0.0,0.0,0.3494969,-0.15207744,0.8831045,0.05779736,1.0037913,0.44956765
0.0,0.0,0.33180702,0.22148392,0.029970532,0.7231126,-0.24690369,1.0262861
0.0,0.0,0.34139702,-0.08581859,0.44738597,-0.65231985,0.7836754,-0.8744977
0.0,0.0,0.24689482,-0.2967161,0.6818786,-0.614817,0.9191709,-0.931758
0.0,0.0,0.3767562,-0.11324919,0.68503565,-0.60614777,0.9846556,-0.8864979
0.0,0.0,0.3968637,0.015313192,0.27756712,0.5859053,0.18333472,0.981673
0.0,0.0,0.3709547,-0.03248524,0.6161812,-0.5520367,0.96204674,-0.7601095
0.0,0.0,0.15013368,-0.36740994,0.020319654,-0.93587714,0.23408698,-1.2879574
0.0,0.0,0.20433497,-0.28105423,-0.09909671,-0.68780845,-0.021971434,-1.076791
0.0,0.0,0.11775851,0.38110825,-0.40819445,0.6438941,-0.7674284,0.84810644
0.0,0.0,0.36411193,0.14208707,0.25830147,0.67041385,0.17379485,1.0150114
0.0,0.0,0.3773711,-0.008583001,0.9313427,0.008497886,1.1826427,0.3216996
0.0,0.0,-0.021812331,0.38501006,-0.5666886,0.18707097,-0.883734,0.4508676
0.0,0.0,0.25423428,0.1525016,0.6635559,-0.16226467,1.0150461,-0.025367543
0.0,0.0,0.25607082,0.30189636,0.16892098,0.84894186,-0.039810896,1.1671348
0.0,0.0,0.36844522,0.067548454,0.7183671,-0.29888162,1.0481695,-0.4020308
0.0,0.0,0.3086579,0.18421136,0.84440386,0.3382579,0.9637919,0.7289846
0.0,0.0,0.34598377,0.11098827,0.8448003,-0.1418868,1.1420739,0.12567642
0.0,0.0,0.30491838,-0.16050006,0.69003004,-0.5541215,1.0440353,-0.350806
0.0,0.0,0.18026012,0.3531639,0.35152888,0.90945214,0.34652534,1.3201474
0.0,0.0,0.35508502,0.12340777,0.8811681,-0.022882864,1.236353,0.15617746
0.0,0.0,0.38536954,0.09589765,0.84383446,0.45760003,1.0465667,0.81439406
0.0,0.0,0.3498381,-0.14442693,0.51078653,-0.66824543,0.86872435,-0.84193766
0.0,0.0,0.29567614,0.13901813,0.80119056,-0.11871364,1.1684356,-0.109142855
0.0,0.0,-0.25450784,-0.24534348,-0.26817122,-0.7495424,-0.42931467,-1.1037961
0.0,0.0,0.2787599,0.099189006,0.6722321,-0.1980083,1.0602841,-0.28179064
0.0,0.0,0.375484,0.019695148,0.5634244,-0.5067369,0.93473196,-0.6572375
0.0,0.0,0.33045447,0.05249686,0.66008,0.29694244,0.93799615,0.463408
0.0,0.0,0.022066828,-0.35277906,0.2720013,-0.7919305,0.53489375,-1.0637151
0.0,0.0,0.3888836,-0.08853142,0.9612823,-0.22031556,1.3580285,-0.10607462
0.0,0.0,0.30646405,0.17946117,0.19795454,0.7015289,0.07368281,1.070163
0.0,0.0,0.32035,0.15161793,0.7836488,-0.1468156,1.1851275,-0.114984356
0.0,0.0,-0.3024855,-0.17449026,-0.52261496,-0.6789596,-0.9211446,-0.72754335
0.0,0.0,0.26545602,0.14501654,0.5438421,-0.30930212,0.91567886,-0.27936262
0.0,0.0,-0.3421615,0.08456647,-0.69199926,-0.28805426,-0.99607664,-0.14465714
0.0,0.0,0.27394056,-0.25860357,0.6976998,0.1389441,0.6170576,0.5275106
0.0,0.0,0.033188492,-0.37699217,-0.31900615,-0.7971027,-0.33962366,-1.1964566
0.0,0.0,0.20650019,0.3412249,-0.3501115,0.52947855,-0.6983132,0.7518075
0.0,0.0,0.06031033,-0.35310665,-0.20820332,-0.8538635,-0.38146558,-1.2237449
0.0,0.0,-0.24559188,0.31217742,-0.7445794,0.0023342688,-1.1480289,0.09205394
0.0,0.0,-0.13554795,0.059215035,-0.20952325,-0.14456896,-0.5512704,-0.06294595
0.0,0.0,0.35721597,0.13835989,0.80792534,0.49166265,1.0250914,0.82170004
0.0,0.0,0.08335223,0.14352189,0.5813805,0.3164181,0.6677308,0.6298039
0.0,0.0,0.22224873,-0.21487935,-0.023493415,-0.6227147,0.08362124,-0.945389
0.0,0.0,0.3839338,-0.052073892,0.5232726,0.4953724,0.63132066,0.8759965
0.0,0.0,-0.24782173,-0.2533405,-0.38318628,-0.7599464,-0.6628729,-1.0471323
0.0,0.0,0.21898833,-0.19115233,0.08066381,-0.62170213,0.15748288,-0.99770087
0.0,0.0,0.36311907,-0.036460463,0.88188356,0.059112318,1.2680311,0.15251581
0.0,0.0,0.22379053,-0.119906805,0.12366212,-0.5768191,0.18884021,-0.9452647
0.0,0.0,0.30060327,0.24326614,-0.27541608,0.1923632,-0.68640554,0.17533527
0.0,0.0,0.03168943,-0.31213406,0.27877608,-0.78026956,0.51310915,-1.1147304
0.0,0.0,0.3378846,0.14967336,0.76607615,0.341447,0.91284114,0.6576104
0.0,0.0,-0.17532833,-0.24648851,-0.5150999,-0.49308667,-0.8300829,-0.67821896
0.0,0.0,0.12159897,-0.36242524,-0.17278829,-0.82881355,0.14357184,-1.0561187
0.0,0.0,0.3755062,0.04596048,0.8971871,-0.017677104,1.1650033,0.24868979
0.0,0.0,0.24474038,-0.027441889,0.5011115,-0.47108245,0.7214977,-0.70258707
0.0,0.0,0.37732443,-0.06441999,0.8921043,-0.29507542,1.2317387,-0.07058779
0.0,0.0,0.27285093,-0.06894482,0.80102956,0.08782386,1.069933,0.21295515
0.0,0.0,0.10481193,0.38474858,-0.34806186,0.75952995,-0.5919401,1.0932325
0.0,0.0,0.3673679,0.15413369,0.7286758,0.6019165,0.7561796,1.0058763
0.0,0.0,0.2974125,-0.14190413,0.73226696,-0.4821045,1.1203624,-0.57801515
0.0,0.0,0.33367765,-0.15520307,0.8611457,-0.093167745,1.2593769,-0.07621221
0.0,0.0,0.2640932,-0.058425214,0.43621963,-0.49430048,0.831288,-0.45998856
0.0,0.0,0.0031281877,-0.36322352,-0.3476672,-0.7499186,-0.32415247,-1.1294174
0.0,0.0,0.2835186,-0.22976272,0.18817286,-0.781365,0.46348262,-1.04289
0.0,0.0,-0.19625254,-0.30179334,-0.42440546,-0.78491014,-0.7689767,-0.98094296
0.0,0.0,0.36103728,0.16775133,0.43332535,0.7453301,0.17700769,1.0579559
0.0,0.0,0.30017078,-0.1012129,0.5087374,-0.5065938,0.8465659,-0.6737538
