0.0,0.0,0.09885252137934467,-0.038227438394398544,0.19830525441530877,0.053790120791920804,0.11443009330079679,0.33514555542731295,0.6286665171453529,0.5756204732785061,0.8002099859395002,0.32793763950830956
0.0,0.0,0.10596075135795548,-0.0023403420495448322,0.23874729318678503,-0.02928123320167684,0.5321324226243445,-0.018277185048283795,0.8053138535273133,0.47935640659699763,0.7920592458389341,0.7803518603922176
0.0,0.0,0.10566078138448626,-0.008304053616826498,0.1764732766942444,-0.12381884840492288,0.43658086913261274,0.012342686570162416,1.0021673499890962,-0.036434545786285646,1.3033403105030388,-0.028140229320750394
0.0,0.0,0.01168514361711731,-0.10534047393048254,0.12062977572709468,-0.18589569996425528,0.38516830139942837,-0.3132349778244808,0.8635118940097035,-0.007531374422964365,0.7562920774524449,0.27403186672863034
0.0,0.0,0.0059658235050822905,0.10581855687523592,0.1407892467391793,0.11926183974699334,0.30522967481363816,-0.12395672217940334,0.8523098589941217,0.02760368756213971,1.102072981989048,0.19610392560999723
0.0,0.0,0.017979029251599055,-0.10445052674075643,0.13638178965637388,-0.17032057786765334,0.3682023722957755,0.009832525673706918,0.9212323227126379,-0.11832815342054165,1.2188169332480947,-0.07123943499644594
0.0,0.0,0.027736538195125643,-0.10229292486873989,0.1513613388063299,-0.15774548099350771,0.4436237909170885,-0.12984239268661463,0.8663157051993133,0.24910197173170523,1.0373955802128432,0.4971052462982285
0.0,0.0,0.030937425895866108,0.10137077344180186,0.16642581605397003,0.10235740371497509,0.4389907420976991,-0.00674935291188189,0.9429596387424282,0.2545601129301933,0.954527320006498,0.5556251168421993
0.0,0.0,0.057343463384331314,0.08913408571551729,0.029283462941055605,0.2216886544110319,0.1402388106241137,0.49350630297599796,-0.37818307388770883,0.7248200193509393,-0.5323762854990612,0.9836605133300308
0.0,0.0,0.1039164321068271,-0.020845459156337176,0.16457861692701248,-0.14199898423824392,0.3005253568920785,-0.4022189049663204,0.825126848790777,-0.1852844438458341,0.8631018416685321,0.11359989456335362
0.0,0.0,0.0860108433654091,0.061929741262356286,0.11031560543833357,0.1952239866276723,-0.16978127401730775,0.28321069795425624,-0.431531814803207,-0.220529254920504,-0.7324969122842286,-0.20660237700036516
0.0,0.0,0.07391173981114985,0.07596191642751134,0.19407955182223965,0.13855404263678717,0.45719534005670404,0.008300423751889274,0.716500484782146,0.5133035204185272,0.5753570222117105,0.7794847947486188
0.0,0.0,0.08588345241334529,0.06210628495422973,0.19781283713597209,-0.014247432326232351,0.32317029517735124,-0.27973082345317196,0.029961320378218595,-0.7658334698368527,0.05323977819275945,-1.0662199895612572
0.0,0.0,0.029371793420957568,0.10183543479795196,0.16282981797575488,0.07844669843059665,0.3034843554286187,-0.17925899484135394,0.10812120842867745,-0.7122698076005844,-0.13776239245110977,-0.8863824224472776
0.0,0.0,0.09589238648140659,0.045142089496963696,0.21397313086660344,0.11158766957847358,0.42738438328166084,-0.09003465208629743,0.9466486298813497,-0.31945114653958107,1.0677746565764696,-0.5953178416794918
0.0,0.0,0.08440518064180731,0.06410088540788814,0.21353801070905148,0.10512270284391578,0.4953174295264825,0.022683134784842796,1.0053262649296153,-0.22663247550604215,1.0075052298699787,-0.5279117478467593
0.0,0.0,0.04988144734439631,0.09351470066294149,-0.052960769489658104,0.18172782748422509,-0.0516014678201695,0.4753161030502413,-0.5947793722339461,0.6403162542036096,-0.882510899955502,0.5509601364198633
0.0,0.0,0.05015019300357761,0.09337085289829607,0.0587357938430457,0.2285905436432311,0.3297371784071004,0.34152491757438225,0.555745240966441,0.8622817143443806,0.35363959313287385,1.0857257899967403
0.0,0.0,0.102446845250734,-0.027162509593619863,0.16101011174572644,0.09501940856273841,0.21976125047014627,0.3826723712616122,-0.20379619717677966,0.76064905608066,-0.4964583727120411,0.8322227861869718
0.0,0.0,0.031889316921964464,-0.1010753654235385,0.13502498194893534,-0.18894522320409363,-0.010583110833201459,-0.4438848367740612,0.14953713477370867,-0.988521222512986,-0.1289301897848878,-1.103542511775194
0.0,0.0,0.046877452030536955,0.09505610196287262,0.18195550026493523,0.10563902179230099,0.464854817047542,0.027128514121097957,0.7593321126449741,0.512463870448657,1.022016396681996,0.6600135730926155
0.0,0.0,0.08720136689304647,-0.06024184294355234,0.17776253481563165,0.040538870347373857,0.2519762248427853,0.32459564541779745,-0.18544284189343274,0.6864407031145863,-0.40033413626919656,0.8976175944447509
0.0,0.0,0.08821063404779103,-0.05875408130622094,0.22206623533365336,-0.07974825457717369,0.27210051199065644,-0.3690448055594939,0.752085871780881,-0.6721641551745012,1.016907185682262,-0.8158430316104951
0.0,0.0,0.04963238472081018,0.09364712711117633,0.1710701551409976,0.033555986147600136,0.33885899557515287,-0.20736480638931917,0.889578061360221,-0.34511746990185543,1.0261902901525914,-0.07658246887825637
0.0,0.0,0.09500911954649116,0.046972600867440595,0.19020069572376183,-0.04944649024950268,0.4569620107516773,0.07316804418843803,0.553432269359785,0.6325970163806736,0.8287663356164502,0.7549289410321463
0.0,0.0,0.01894783690684261,-0.10427913264792253,-0.027057898513162426,-0.23172147104217447,-0.21740881563159406,-0.45524429225519447,-0.4571889419132338,-0.9698050532585352,-0.246631334105185,-1.1853031776692018
0.0,0.0,0.004429389149497115,-0.1058939967184809,0.04048498258177677,-0.23650054896290962,-0.1245601722874719,-0.47930915693437637,-0.6814810984015758,-0.3692802162860853,-0.7693931648363377,-0.08110419992536633
0.0,0.0,0.08994085244937086,0.05606960932565724,0.07622797147968226,0.19086587857092113,0.24751040150876671,0.4293155638594271,0.11645065118477094,0.981665658970298,0.3525014943609248,1.1688926529273398
0.0,0.0,0.09114001806617375,0.05409856870702635,0.21732698640698456,0.1034435413778643,0.3251713760297694,-0.16962332017392612,0.19224157719417057,-0.7215263499767199,0.473796339964325,-0.8287684284338506
0.0,0.0,0.09741553510876795,0.041753701018277724,0.07291870942691248,0.17501278265417716,0.12545606494306827,0.4638652528292214,-0.30984485421490027,0.8282556965900368,-0.5384821685962693,0.6320442639393415
0.0,0.0,0.0866622270259613,-0.061014887004337486,0.1802967609381219,-0.1589467580473385,0.2466680200752598,-0.444937630648907,-0.14121017817044168,-0.8594467246982952,-0.4385486774265902,-0.908065287927422
0.0,0.0,0.08612049480695211,-0.06177716733111887,0.009618625329437719,-0.17360534478821546,-0.2839631566850838,-0.17122616004682384,-0.8313876637073329,-0.3215381517022593,-1.1118954905611735,-0.43148953597776085
0.0,0.0,0.09262306871193651,0.05151820233310954,0.18953271634606803,-0.04317391720362383,0.4584317199121133,-0.1610265757737372,0.8550051658167952,0.24517139040440927,1.122965806713267,0.1074359818824343
0.0,0.0,0.08873840452091908,0.05795389195155973,0.19087993368469652,-0.031069618016401762,0.005860628552088354,-0.25902527155257216,-0.4912222302706893,-0.5332075415638746,-0.6927012657389735,-0.7572167960538021
0.0,0.0,0.032244026509805186,-0.10096276929485597,-0.02700831127310424,-0.22281201128753533,-0.17128120975543987,-0.47850959440939705,-0.44141642876760057,-0.9778033447941062,-0.6046346151207492,-1.2310498086864026
0.0,0.0,0.006751399832053442,0.10577134124874789,-0.016795930961491262,0.23920147472477316,-0.2794990545449842,0.37028538720197895,-0.6097241983567432,0.832041426814326,-0.7645526281561235,1.0905024589956234
0.0,0.0,0.08833869208110803,0.05856136534141354,0.19542065241967255,0.14157661139285055,0.4889416484272497,0.13514635839816985,0.9569469866677994,-0.18616079854410084,1.1519797051997598,0.04348280910130353
0.0,0.0,0.08981564799700027,0.05626995116516692,0.126788040205162,0.18661993973952928,0.34627945653932884,0.38160568641470843,0.25369348147102366,0.941690611175791,-0.046165211040191334,0.9709944053981779
0.0,0.0,0.08516659765931285,0.06308572479085943,0.19247157842796533,0.14581249439520003,0.40409832756257474,-0.057682081212045044,0.8316428085498693,0.31577876345748823,0.8536373127304805,0.6162620235839258
0.0,0.0,0.06856342037156654,-0.0808221220718881,0.19938535448279937,-0.04555600714088401,0.4929152230059236,-0.03954439041548545,1.0496935542054668,0.07120386298215486,1.2794431496999998,-0.12370399011889854
0.0,0.0,0.10440480436897265,0.0182426657571716,0.23907283692573952,0.00332293673080844,0.4582846076047344,0.19862302082355915,0.4673612928351575,0.7662363570914835,0.7650246202733418,0.8128248892511418
0.0,0.0,0.09753731487526664,-0.04146842456827145,0.1154160694399191,-0.17577563748756128,0.2925803569599725,-0.4098882994227235,0.2678378492953093,-0.9770347479159149,0.5551332095721273,-1.0677834327205815
0.0,0.0,0.03149736145018546,0.10119819292323208,-0.03776596568244453,0.2176484776865113,-0.09641902414749934,0.5053214551862246,-0.3037508938023128,1.0337916828712057,-0.03835983644714047,1.176415434421454
0.0,0.0,0.07298965987796976,-0.07684834142744801,0.061043233127670155,-0.2118126337229669,-0.018680497615998104,-0.49437245041169353,0.28420044909804143,-0.9745082831107158,0.1496959224480916,-1.2441051676272774
0.0,0.0,0.00586278500815255,-0.10582431564248129,-0.004794104223309878,-0.24089654823985443,-0.09416338579230876,-0.5205553667360655,-0.655565640789163,-0.436324767732952,-0.95440923881208,-0.39803048942560526
0.0,0.0,0.09964713117299759,-0.03610550204944865,0.19605495484138533,0.059097485521612314,0.4712836495746759,-0.04310373191861644,0.30719892839456797,-0.5865588726609068,0.005964508553512715,-0.5809221951478558
0.0,0.0,0.027866957681769264,0.10225747258178157,0.16287814610245158,0.11366169584185315,0.17510703369977287,0.40699832423828747,0.742766261092026,0.40149493615398857,1.0420383510015352,0.3667075241841671
0.0,0.0,0.07332109227453405,0.076532185758154,0.08345878626171842,0.21164437790805862,0.3158775204845484,0.39102513282093454,0.8205497587599277,0.6509736231764183,1.1166309327351087,0.7067399772605961
0.0,0.0,0.06400423059125478,0.08447849723848558,0.12006359252083738,0.2078293190718994,-0.012872994252500214,0.46959980470370355,-0.5415437899660985,0.6764197154558529,-0.8126895034405599,0.545065423958435
0.0,0.0,0.006852394239669712,-0.10576484634525532,-0.1281389516673742,-0.117401591471593,-0.3122382752351857,-0.34610087505754994,-0.8754064168902692,-0.274624095969961,-1.1547544678504005,-0.38748956569006243
0.0,0.0,0.10598282179404742,-0.0008941553682193445,0.2377253661708825,-0.032548212107414355,0.510049992217331,-0.14225336831949814,0.4818951770442117,-0.7092406628037253,0.7699893173149559,-0.7974206728514915
0.0,0.0,0.09935422001935842,-0.03690388859722303,0.157388247920158,0.0855302933641057,0.07415225138274095,0.3670754800238652,0.5582538705733961,0.6635765896692798,0.8518625679467697,0.5959904915641663
0.0,0.0,0.0438895935042718,0.09647207684755787,0.17934262416280292,0.09972073693281822,0.4686400400113715,0.14975001270407162,0.6718700944442046,0.6798111702125273,0.9684607206238216,0.6268210929079403
0.0,0.0,0.10568719822764286,0.00796078890828375,0.17245636799209846,0.125858860461197,0.41509074602830753,0.291160045713565,0.13717499467354277,0.7861652182854209,-0.1581084968961639,0.8460117506558626
0.0,0.0,0.02443786195243708,0.10313073708863403,0.15365423526159655,0.14388863418549702,0.07244445255104648,0.4260249389088717,-0.3448504904386049,0.8109044217073704,-0.5595408152817678,0.5995232204403217
0.0,0.0,0.09242406946131898,0.05187436181256224,0.1326515981371855,0.18125683065422127,0.058101421299801115,0.46522548100909844,-0.49853553061120304,0.35376881009522876,-0.636307158492277,0.08582678953599987
0.0,0.0,0.033356329306828685,-0.10060076204694342,0.12587180941161563,-0.1995904748857597,0.19474549079352133,-0.48498903701205953,-0.14831286123178622,-0.9372923122927681,-0.42330727525288625,-1.060385854314903
0.0,0.0,0.03173547301127058,0.10112377456366156,0.16693891502200855,0.10996156701311113,0.19308728435546985,0.40238623429009823,-0.36927416489053233,0.4799548241052561,-0.5163683382990939,0.7428944597245657
0.0,0.0,0.06169523059372341,-0.08617921182767119,0.18893804440353257,-0.1327339499398416,0.20210251905080856,-0.4260300799145089,-0.08317617146290601,-0.9168287702782427,-0.3750155273108051,-0.9916868908039856
0.0,0.0,0.05393054761486745,-0.09123954221285771,0.017778773823410504,-0.2218195045296767,-0.27454247007926813,-0.19453922568127832,-0.6953269948482803,-0.5756004667422038,-0.7779476768995359,-0.8653378836005526
0.0,0.0,0.04514569183707994,0.09589069056901584,0.18041737923493303,0.10361389556875811,0.4524684385945583,-0.006767916122124185,0.8253480500185923,-0.43481940964625326,1.0981855300348318,-0.3070162119994361
0.0,0.0,0.10260361803868141,0.026564178786924658,0.14624150491903012,0.15483659256147098,-0.1293034613865309,0.256182015716752,-0.2859871452681668,0.801816975125747,-0.5871291389431061,0.8111683106371159
0.0,0.0,0.10423567837898917,-0.019185447144209496,0.23047496772859052,-0.06839641270513054,0.4969745894061357,0.054785870503864464,1.06194559051472,0.11023903660229839,1.2203973307032885,0.3664947562683727
0.0,0.0,0.06171994063055449,-0.0861615166870463,0.18879773744581868,-0.13316482362931323,0.4822950061112856,-0.12573000441386112,0.9598585868391784,0.18119068906627836,1.256634194248587,0.2331347616553616
0.0,0.0,0.08762032454574402,-0.05963083728868661,0.1944491160705737,0.023709948694378202,0.44086802893642163,-0.13589469607785065,0.7511690677823472,0.3394794208186369,0.6246265902504157,0.6129039062080106
0.0,0.0,0.009336712794321848,-0.10557454154978689,0.09374191843168442,-0.21156434562661813,0.12019730042836974,-0.5039613976197344,-0.3970794686831777,-0.7378246693438231,-0.5592564554680257,-0.48391017037271156
0.0,0.0,0.10528018940317041,-0.012216372149042191,0.2201478555386372,0.05964110194740428,0.5130738731158431,0.039885812093437556,0.6283570844134981,-0.5159712440971593,0.3627276688325731,-0.6581505724416817
0.0,0.0,0.03627457686979727,-0.09958570731871366,0.06570810823132807,-0.23184206647970193,-0.06474887112399558,-0.4948570846599198,-0.317615440837571,-1.0031146804174902,-0.14725645841953616,-1.2516137044394269
0.0,0.0,0.10132372808488423,0.031091158811336915,0.23554801215082075,0.012600110330590455,0.5125248519818684,0.10996413576124903,1.0755682156345816,0.18241726799591929,1.1150442174567923,-0.11627252612248729
0.0,0.0,0.020350200221130495,-0.1040145536942366,-0.010383727532035453,-0.23597478630919416,-0.22352287322710696,-0.43788473609679335,-0.7408363461382059,-0.2041026656366446,-0.9261876787445136,-0.441629151173372
0.0,0.0,0.09086231922595671,-0.0545636964852242,0.1800506233407183,0.04743396876287516,0.4732246640565503,0.03178452464471726,0.7605026596265138,0.5214156500700526,0.7599770666110053,0.8227023434077196
0.0,0.0,0.06483722046514857,0.08384087828502902,0.11485876367822827,0.20976118054607246,0.38833560414223833,0.31656165330100977,0.8671399983494326,0.011580280407749388,0.8190668333631222,-0.28584688485891263
0.0,0.0,0.06446899661645236,-0.08412435143594975,0.15651160109097373,-0.18355390573685848,0.4499466050881817,-0.17397154277075277,0.5232387913379215,0.38896321469116624,0.8214461127243602,0.4319322884755581
0.0,0.0,0.10450643174871788,0.017651168584598066,0.21606732201361264,0.09454229336655609,0.5062733409313551,0.05008568716713202,0.938718529140431,-0.3176893050751264,1.0738825475782257,-0.5869561540374723
0.0,0.0,0.09001923805179798,0.05594367533354467,0.06784436459365174,0.18960875040570305,0.2758579092907104,0.396795353431624,0.741532547824666,0.7214712175642166,1.0353766224994234,0.7880265149409009
0.0,0.0,0.037241007206563335,0.09922834983759443,0.14645050592979786,0.1794241271301076,0.4399071428245245,0.18831937941951665,0.6528866096952598,-0.33790018731611277,0.42716252565211144,-0.5374561586956861
0.0,0.0,0.10596041506397225,0.0023555187798135063,0.14359251769792852,-0.12780554359399288,0.42725825866248085,-0.20350013160322372,0.9941913149534833,-0.2327267531753307,1.2826912507760184,-0.3195699156048305
0.0,0.0,0.10465292105009509,0.016760791894594212,0.23841382136805225,0.038350114557893736,0.5311149609743773,0.06119669250765222,1.0983753320243395,0.039220406191825874,1.2698248038262547,0.28696831526313915
0.0,0.0,0.029978048555216942,-0.10165861810034792,0.11839760910855802,-0.20432340572728738,0.34391054079431405,-0.3923123439480008,0.9065113224195864,-0.3164991113391156,1.1878209930968175,-0.4243824604428167
0.0,0.0,0.10598234410596703,-0.0009490874858118642,0.2270615080056092,0.059861383457062184,0.3799242492113613,-0.19079556458531505,0.9028150210511898,0.030230511814562988,1.2019788502104045,0.0659369699581466
0.0,0.0,0.08594965506270816,0.06201463394919633,0.1893775623486359,-0.025511049717851217,0.4511389172192529,-0.15846561469083215,0.6594450776194491,-0.6865525670607084,0.8457129023963798,-0.923361024011118
0.0,0.0,0.0763641153780493,0.07349612174652008,0.21144966980159452,0.08398279390759864,0.4860565811406603,-0.01987753295340322,0.8852066810488693,0.38378876916660654,1.1218930355945647,0.19736581617467286
0.0,0.0,0.07564572785708529,-0.07423531427981643,0.17486993247179047,0.01802862518468759,0.2346533395835107,0.3054688232867798,0.6120171992029038,0.729572352129834,0.901141247106767,0.8143145066578363
0.0,0.0,0.10509026885098631,-0.013754759978957962,0.18974666475758126,-0.11954404081135794,0.3572809578707587,-0.3606419128092744,0.8760297613412549,-0.13006228530089148,1.079185528371615,-0.3525520202386395
0.0,0.0,0.007558179407686674,0.10571675341823808,0.13834302270257254,0.14112017233877,0.2781545505336176,-0.11704384517026362,0.35965116529705243,-0.6788494943996715,0.5522508373770375,-0.9105374615991907
0.0,0.0,0.024826686132438366,-0.1030378264761671,0.02689216814235787,-0.23851406458085184,-0.25034729175286863,-0.335127754748751,-0.6208938568074847,0.09494494707060597,-0.8399828961324232,0.30176356489317757
0.0,0.0,0.025263627971817602,-0.10293156527981553,-0.036181176524789055,-0.22369005693694213,0.014831522489725413,-0.5128156832486032,-0.2882069508474193,-0.9928521083263974,-0.11643068559983905,-1.2403735468483086
0.0,0.0,0.057654607689110994,0.08893314478565363,0.1894448378813111,0.05747821619222909,0.3056386428288535,-0.21214174401596497,0.3102512053935167,-0.7798089088146376,0.537406666693901,-0.977734006343407
0.0,0.0,0.10273036140936675,0.026069730991174794,0.14868040147874045,-0.10139269925614747,0.4409729723881868,-0.0738069014246177,1.0027877467751147,-0.15524058612905256,1.2086195455674442,-0.3752569910544067
0.0,0.0,0.0012389905083509747,-0.10597935144060633,0.08136037461627768,-0.21524344030588996,0.3510756402512503,-0.09927103525058434,0.41453912203362,0.46485631934590677,0.3390717459139731,0.7565387202068072
0.0,0.0,0.10384027631034222,0.02122157027750554,0.12324485982436588,0.15531683285444303,0.41683509449327016,0.15448175326933433,0.5893215879590227,0.6953289547004456,0.6531418385532426,0.9897791600738742
0.0,0.0,0.035060801381416797,0.10001948927956075,0.14287553710694978,0.18208080822682127,0.0623973145288359,0.4644266581016215,-0.4899776370662583,0.5953816067453963,-0.7651415499606447,0.718095782255049
0.0,0.0,0.10498786526439502,0.014515721700162298,0.2066079382597091,0.10413401264212108,0.1925657670660164,0.39738943148211925,-0.053844287024039095,0.9088084093929044,-0.31638868619869676,1.056606874514777
0.0,0.0,0.03790051652361143,-0.09897832528637159,0.17194018015866386,-0.11876331655582958,0.43267306435684655,0.016196997420364012,0.7182537042642181,-0.47442605934936466,0.9968342305557683,-0.5891729033211541
0.0,0.0,0.010761901977099933,0.1054387950191324,-0.11790427574689329,0.1479016260225915,-0.26700120420654727,0.4008166891856077,0.10979919287611328,0.8254209125305073,-0.037652144529180975,1.0881604240771214
0.0,0.0,0.07199199297249374,-0.07778374494134196,0.2071057070812866,-0.06766635562107107,0.37585173255889737,-0.3079176868064888,0.9366328227474787,-0.21964620437369953,1.090485272243915,-0.4786893892180607
0.0,0.0,0.08818341742772026,0.058794922570063565,0.2078555178447204,-0.004739837118739626,0.3523949621764151,0.2508071688960847,0.47150651023177437,0.8058564683676109,0.772409511307097,0.8210660631757519
0.0,0.0,0.04084175485120214,-0.09780137570569056,0.034229328391721686,-0.23313190856228025,-0.14043281012475303,-0.4691172060274137,-0.26389196184895236,-1.023215684259864,-0.15583427777504677,-1.3044584348205626
0.0,0.0,0.09467930803014238,0.04763388143102286,0.11769982956140491,0.18115591292904648,0.33393428376183387,0.37974741342062923,0.8732999996806555,0.20268270712557657,1.0143970615701212,-0.06352316613142639
0.0,0.0,0.09165044149130101,0.05322926454217582,0.22300552800698686,0.02000399474060427,0.5026004397474574,0.10957301047536727,1.0345543704715818,-0.08864984721548974,1.2060352827644547,0.15907630108050141
0.0,0.0,0.08560654141969293,-0.06248742349793062,0.2150466869734311,-0.02244586975737739,0.3431501547980723,0.24172344106838228,0.7898305786925786,0.5920716744496859,1.0619884155549848,0.7213158606428726
0.0,0.0,0.10443968648310839,-0.01804189337517971,0.20249920559155848,0.0754589516431946,0.2869105346340779,0.3566539921046708,0.0736841467555962,0.8827735538359105,-0.22110624609268203,0.8205435601453993
0.0,0.0,0.05768346236368686,-0.08891443189375081,-0.032273187029407534,-0.1902351037080377,0.03158030105212828,-0.4767986312384561,-0.5168745608278799,-0.6233064815542584,-0.7654685556212567,-0.7935268492633953
0.0,0.0,0.04979196326884017,-0.09356237717739861,0.08946239512171061,-0.22311674469751464,0.008313044848605372,-0.5052704372147463,-0.18695482898306579,-1.0383161605567828,-0.15228500753813634,-1.33760189578541
0.0,0.0,0.01753059957383575,-0.10452672437148865,-0.04116304662966189,-0.22664606437244506,0.18841690589915233,-0.40964597871046654,0.6698318159192777,-0.10880221504851084,0.929385501363979,-0.2617918624186395
0.0,0.0,0.0867293601746552,-0.060919423117313416,0.07043516253098175,-0.1954280712782382,0.2967426735737224,-0.38245970950154917,0.22016797947085687,-0.944957355671761,-0.07797425922739976,-0.9883757081779889
0.0,0.0,0.104657436317832,-0.016732574596584532,0.16725575459612615,-0.136897161125478,0.07793669389069546,-0.41657202350240896,0.5424219277440877,-0.7429471960510202,0.7424061830403483,-0.9682919218911503
0.0,0.0,0.032317207123018735,0.10093936869734838,-0.08607797684036442,0.16682303678897178,-0.3792579432930782,0.18236107146653868,-0.7058907062121678,0.6466652001492568,-0.9451871897801247,0.8297256840947926
0.0,0.0,0.10077585710635519,0.03282353810500639,0.13033746505599586,0.16505132883888454,-0.06591232980324402,0.38341327897801003,-0.5709108947538074,0.12409930881471964,-0.8619240556991031,0.046091052924777054
0.0,0.0,0.008969425735854464,0.10560637968996153,0.11276116568831308,0.19270030614049968,0.3966225577731667,0.2676578496868611,0.5652862946637401,-0.2743936511708376,0.31335696543059166,-0.43963759478905085
0.0,0.0,0.05592972025833595,0.09002790912309146,-0.036072554276891045,0.18949478193648223,-0.30767882748163394,0.07802301148904434,-0.8434555240076967,-0.10962191165995883,-1.0653765868429739,0.09415490179148445
0.0,0.0,0.04289904682562537,0.09691661266627168,0.1783747296865742,0.094815027481191,0.3001541629655063,-0.17232855354054688,0.1832365801593367,-0.7278441379796685,0.32577915246641104,-0.993278805855675
0.0,0.0,0.011879100372777888,0.10531877801980424,0.04902779835237264,0.2356186304577536,-0.14887142557208743,0.45248684025566777,-0.3744894431823289,0.9734127427155097,-0.5884597498323619,1.1855227512074575
0.0,0.0,0.06314662589908834,-0.08512145244773442,0.19329840107480467,-0.047457242306801886,0.4398259258494397,-0.20689407236606833,0.2959381689617532,-0.7560421390491863,0.030600719040410285,-0.8987655971757402
0.0,0.0,0.06288667406769385,-0.08531368151682923,0.1978870757124571,-0.0968448940585848,0.38188734252375556,-0.3256238814333581,0.9212766732247206,-0.1486311255083166,1.2202366873645194,-0.18600568605281825
0.0,0.0,0.10168383400258191,-0.029892405921683518,0.22630499902754625,0.023283176207251746,0.5172068593590992,0.06293202116517466,0.5913663420813631,0.6257531800125855,0.7332306411399241,0.8915509762468405
0.0,0.0,0.05630331663613627,0.08979473573112351,0.15428727731865477,0.18337475900477526,0.2232987361632396,0.4687400368488008,-0.02037046324178371,0.981470577177043,0.204077862101679,1.1824603706514343
0.0,0.0,0.09405813816043831,0.048848998710753794,0.186553676504802,-0.050159347873344265,0.47954090197266375,-0.06898510054090318,1.0180595943640265,-0.24860944095464807,1.3145792776264607,-0.1952238130356194
0.0,0.0,0.10590368190230456,-0.004191442327745529,0.2152375827068628,-0.0842175345838938,0.37829882411318516,-0.3283628904723169,0.8910279935064278,-0.08469080635661111,1.1920399935864492,-0.09756417569756008
0.0,0.0,0.097244252950875,0.0421510770595197,0.21364367206859103,0.11149985164125842,0.389607544038409,-0.12351640101426575,0.3171885849654348,-0.686564161058441,0.5118738924595774,-0.9165023677059541
0.0,0.0,0.0972825481828554,-0.04206261818172693,0.21622876954699188,0.022820921565456842,0.4623004507713292,-0.1373185518640629,0.996790597035782,-0.328597325569302,1.1644388000598729,-0.5789331557118458
0.0,0.0,0.03559059277276233,0.09983219788893125,-0.08918544878952576,0.15264334026416015,0.009710257487819285,0.4290769896825347,-0.3519227046096075,0.8666714211468953,-0.3022689467186862,1.1638388018562746
0.0,0.0,0.006011273195013975,0.10581598472738526,0.12914381469370143,0.16235318072262847,0.0735549779058573,0.4506339544059078,0.1596491969649686,1.011753434702732,0.007338167153701836,1.2717059265703705
0.0,0.0,0.08943716299247313,-0.05686960440436634,0.09940172660933749,-0.19199467527893052,0.018671797599762743,-0.4742686588710511,-0.09986135185259348,-1.029441765392685,0.18831865208854293,-1.1173407594645737
0.0,0.0,0.06644045061788664,-0.0825761742329075,0.1705413312875994,-0.16930035742722044,0.1723700389773221,-0.46288608439473033,0.11245063104359154,-1.0274008762973408,-0.17924262580502281,-1.1028262814299064
0.0,0.0,0.10591606091662602,-0.0038660146348527356,0.24021948956649716,-0.021773174091882952,0.4038158763939887,0.2220139163535414,0.9715004664709239,0.2207924773832406,1.2211634271543712,0.052143866677018536
0.0,0.0,0.039404423383634646,-0.09838927506112949,0.09469089502979072,-0.22208843981113627,0.35726214035523385,-0.3534363152378126,0.2652502479855346,-0.9136158377004988,0.4583487829405028,-1.1448881958166566
0.0,0.0,0.1036713979452523,-0.022031778805363597,0.1466479484442238,-0.15052727839246932,0.41768357502097486,-0.2633794488501244,0.5910688473243312,-0.8039391893712506,0.5790836052185404,-1.1049878595261424
0.0,0.0,0.01719897391987698,-0.10458180207547926,0.026436892655324867,-0.23975849446128886,0.3127070432813292,-0.3049146462155208,0.8431735804377755,-0.10274506719527177,1.0359336092211997,-0.3342996377262305
0.0,0.0,0.10588144936522231,-0.004719820925754702,0.22727139689187484,-0.06490751025178776,0.2680330761595082,-0.35565552615927143,-0.2384122706093666,-0.612132418802898,-0.3251734400977784,-0.9006570231252442
0.0,0.0,0.009622016033471147,-0.10554892153263791,0.0999346341428933,-0.2065524279923258,0.3934793365793652,-0.21178988179535552,0.9492171683915944,-0.0959332979659564,0.8968471406438489,0.20076744019298998
0.0,0.0,0.052706534444228376,-0.09195204867826871,0.011887668030106796,-0.2211491750069787,-0.28152189008990813,-0.21081697027259153,-0.7869745870364311,-0.4692446330207244,-0.756593927959029,-0.7689961357432061
0.0,0.0,0.06646916602279743,0.0825530617087284,0.19977987282198498,0.058338752723511106,0.20474453914552931,-0.2352106900270272,0.08006999222142133,-0.7890369652011513,0.02716489639105582,-1.085642761950883
0.0,0.0,0.05207767575885399,0.09230966209886698,0.185978773337247,0.11301167587125668,0.43426432474624765,-0.0436733847196758,0.780111096301603,-0.49384812449159377,0.7412611720102179,-0.7926199960138589
0.0,0.0,0.029913110709107113,-0.10167774504263964,-0.06006364135201561,-0.20298056531661715,-0.35338817029661673,-0.19046481642637497,-0.8395952295969153,-0.4835006183525766,-1.0411754267933135,-0.2595823923667837
0.0,0.0,0.01690877323624005,0.10462911361995159,0.10080294875051583,0.21102387205151354,0.022433127456625013,0.49396219459057755,0.47239030525829484,0.8400919735301143,0.7208657186189413,1.0104853912011593
0.0,0.0,0.03984753874544311,0.0982106495507577,-0.06701908151698302,0.18150292278553587,-0.23829136304374254,0.41995989758701685,-0.13934327459036444,0.9789559275509145,0.16159375634459106,0.9644352098545683
0.0,0.0,0.07322887507446849,-0.07662042733226705,0.170276005997729,-0.17117163931018972,0.3854132123211915,0.028608003562130085,0.9475274869256558,-0.05073194860494179,0.9124627304121246,-0.3499716696999362
